#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5352.51 -4353.38 5500 -4.93897 -12.2745 15.9555 1040.05 2112 97705 1 0 1
2088.68 -1980.5 -5500 12.0277 -22.6899 -34.8451 452.329 2112 97728 1 0 1
2448.35 1970.12 -5500 0.50478 -0.266271 -1.82343 2506.45 2112 97730 1 0 1
-4070.78 4422.6 5500 -11.4938 6.70049 18.415 816.841 2112 97740 1 0 1
-920.046 -452.58 5500 0.0345597 -0.0322814 0.177265 9816.28 2112 97745 1 0 1
3360.35 706.79 5500 11.9577 1.00026 3.48443 908.824 2112 97756 1 0 1
1093.56 -720.423 5500 0.018774 0.0300816 0.191331 8951.22 2112 97766 1 0 1
-3512.1 -1290.82 -5500 -0.833636 -1.22714 -1.45667 3001.09 2112 97798 1 0 1
-3878.12 -309.492 5500 -2.20627 -2.8337 6.8834 7546.47 22 97809 1063 1 1
-3447.59 4962.11 5500 -1.01341 0.471116 0.818979 11320.1 22 97820 1013 1 1
-1604.26 3232.11 5500 -0.326505 0.604803 2.10404 2858.41 2112 97876 1 0 1
-3599.78 -1890.23 5500 -0.103257 -0.0602039 0.432844 10106.1 22 97926 1078 1072 1
-1424.81 2426.38 5500 -1.21221 0.261266 1.04515 2882.23 2112 97970 1 0 1
2874.76 1199.31 -5500 0.0170783 0.0152855 -0.091441 11723.5 22 98060 1032 1 1
4817.44 491.144 -5500 3.50576 -0.888742 -2.02768 11727.2 22 98060 1078 1 1
605.771 2763.49 5500 1.04811 -1.41259 4.41144 1444.11 2112 98110 1 0 1
3239.19 -3809.75 5500 7.3699 -7.57752 13.4518 828.291 2112 98221 1 0 1
-4464.59 5370.66 -5500 -22.9066 22.7814 -11.5764 778.033 2112 98261 1 0 1
-38.199 -1760.75 -5500 0.846984 3.35446 -4.38831 2700.37 22 98264 1072 1 1
-2392.23 584.654 -5500 1.96462 -1.32306 -3.56821 1816.19 2112 98306 1 0 1
4392.46 1329.99 -5500 5.47084 -0.593116 -5.4821 1279.27 2112 98428 1 0 1
-3567.78 -2342.69 -5500 -0.265135 -0.0551432 -0.958864 8592.59 2112 98480 1 0 1
-1757.43 1321.32 5500 -3.5178 -5.36073 10.9041 656.239 2112 98481 1 0 1
1675.39 -3068.58 -5500 9.36396 3.81016 -34.6579 525.129 2112 98533 1 0 1
3294.02 3902.46 -5500 -0.780912 9.82432 -9.28233 2273.43 2112 98609 1 0 1
-2765.75 239.308 -5500 -2.1592 0.633803 -2.99607 1229.68 2112 98613 1 0 1
1759.54 -1395.45 5500 0.270492 0.127212 0.221015 10329.9 2112 98654 1 0 1
-2209.39 -1074.17 -5500 -0.113848 -0.000270969 -0.26683 10767.4 2112 98680 1 0 1
-1354 -3111.59 5500 -22.0509 -12.9848 26.3445 725.539 2112 98755 1 0 1
-3913.97 -2641.69 5500 -16.4184 -1.85508 9.73405 818.436 2112 98771 1 0 1
1364.98 -3886.76 5500 -6.68625 -17.1949 8.05885 820.355 2112 98796 1 0 1
-4630.91 -492.347 5500 0.431209 6.22081 19.996 1024.37 2112 98801 1 0 1
1126.41 2475.63 5500 2.32562 2.10765 1.82908 2135.55 2112 98803 1 0 1
2721.79 605.985 5500 8.8195 9.04733 11.2525 632.445 2112 98926 1 0 1
-4712.96 -1917.39 5500 -0.541473 0.458128 1.04477 9576.13 2112 99068 1 0 1
3071.59 393.431 5500 0.475789 -0.28072 0.569412 5640.14 2112 99070 1 0 1
-5367.97 -4431.19 -5500 -10.9884 1.60547 -13.3757 1555.96 2112 99079 1 0 1
-3566.25 4975.12 5500 -2.10952 0.525557 1.77451 5279.77 2112 99083 1 0 1
1900.41 -1331.38 -5500 9.40986 -12.3525 -28.8076 459.426 2112 99091 1 0 1
-2521.94 3439.57 5500 2.54396 2.69875 5.50207 1864.29 2112 99159 1 0 1
-1853.71 -2234.71 -5500 -0.0372412 -1.28755 -1.45275 2709.89 22 99168 1057 1 1
-1362.82 878.572 -5500 0.0675283 0.216074 -0.189796 9843.06 2112 99172 1 0 1
317.912 -1694.11 5500 -0.96223 1.08303 1.44469 2414.57 2112 99200 1 0 1
-2051 -1144.93 -5500 -1.20953 -0.962858 -0.790885 2696.06 2112 99222 1 0 1
-694.649 -285.696 -5500 0.204211 0.147352 -0.312353 5040.05 2112 99278 1 0 1
-1705.65 -2476.63 5500 -0.328184 -0.284473 0.608306 5062.38 2112 99295 1 0 1
3795.92 4481.73 5500 0.897895 5.16509 1.84099 2715.02 2112 99306 1 0 1
2012.87 3008.61 5500 0.531289 0.159842 0.351706 10148.7 2112 99352 1 0 1
3287.59 -352.911 5500 -0.0457367 0.459554 1.41295 4585.76 2112 99393 1 0 1
1534.9 -1545.99 -5500 8.12665 -9.8995 -29.6416 468.28 2112 99527 1 0 1
2277.51 3221.35 5500 1.38294 0.150542 1.00041 25441.3 22 99559 1004 1 1
391.172 3158.29 5500 -0.53382 0.995527 1.98386 2282.79 2112 99604 1 0 1
-71.6207 -3792.62 5500 -0.889658 -1.15988 1.72429 11529.1 22 99614 1075 1 1
544.92 495.021 5500 -0.00683868 0.0182513 0.149893 4245.49 22 99694 1048 1 1
-73.6276 -1771.26 -5500 -3.36494 -7.61113 -34.0819 431.056 2112 99765 1 0 1
-1919.57 -1133.12 5500 1.42725 -0.776625 5.58952 913.108 2112 99777 1 0 1
701.712 -2613.63 5500 5.32402 1.69022 9.71723 749.186 2112 99830 1 0 1
2744.73 3541.52 -5500 0.0299651 0.0331423 -0.195849 10440.7 22 99878 1076 1073 1
-2780.54 -3991.64 5500 0.209043 -0.391915 1.01817 9906.8 2112 99901 1 0 1
-4789.65 4068.44 -5500 -0.112244 0.11125 -0.0173104 12162.6 22 99950 1044 1 1
-1219.54 1369.35 -5500 0.0630249 1.22055 -0.97867 12149.1 22 99950 1061 1 1
2787.67 -2010.52 5500 -0.499648 3.17534 16.2158 751.313 2112 99991 1 0 1
